item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
339,1380,1,1,0.8,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1381,2,1,0.8,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1382,3,0,0.8,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1383,4,1,0.8,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
339,1384,5,1,0.8,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1385,6,0,0.8,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1386,7,1,0.8,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1387,1,1,0.8,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1388,2,0,0.8,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1389,3,0,0.8,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
339,1390,4,0,0.8,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1391,5,0,0.8,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1392,6,0,0.8,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1393,7,0,0.8,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1394,1,0,0.8,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1395,2,0,0.8,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1396,3,0,0.8,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1397,4,0,0.8,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1398,5,0,0.8,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1399,6,0,0.8,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
339,1400,7,0,0.8,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1401,1,0,0.8,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1402,2,0,0.8,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1403,3,0,0.8,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1404,4,1,0.8,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1405,5,1,0.8,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1406,6,0,0.8,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1407,7,1,0.8,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1408,1,1,0.8,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1409,2,0,0.8,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1410,3,1,0.8,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1411,4,1,0.8,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1412,5,0,0.8,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1413,6,1,0.8,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1414,7,1,0.8,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1415,1,0,0.8,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1416,2,1,0.8,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1417,3,1,0.8,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1418,4,0,0.8,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1419,5,0,0.8,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1420,6,0,0.8,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1421,7,0,0.8,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1422,1,0,0.8,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1423,2,0,0.8,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1424,3,0,0.8,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1425,4,0,0.8,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1426,5,0,0.8,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
339,1427,6,0,0.8,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
339,1428,7,0,0.8,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1429,1,0,0.8,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1430,2,0,0.8,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1431,3,0,0.8,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1432,4,0,0.8,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1433,5,0,0.8,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1434,6,0,0.8,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
339,1435,7,1,0.8,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1436,1,1,0.8,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1437,2,0,0.8,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1438,3,1,0.8,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1439,4,1,0.8,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1440,5,0,0.8,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
339,1441,6,1,0.8,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1442,7,1,0.8,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1443,1,0,0.8,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1444,2,1,0.8,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1445,3,1,0.8,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1446,4,0,0.8,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1447,5,1,0.8,14,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1448,6,1,0.8,15,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1449,7,0,0.8,16,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1450,1,0,0.8,17,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1451,2,0,0.8,18,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1452,3,0,0.8,19,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
339,1453,4,0,0.8,20,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1454,5,0,0.8,21,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1455,6,0,0.8,22,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1456,7,0,0.8,23,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1457,1,0,0.8,24,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1458,2,0,0.8,25,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1459,3,0,0.8,26,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1460,4,0,0.8,27,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1461,5,0,0.8,28,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1462,6,0,0.8,29,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1463,7,0,0.8,30,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1464,1,0,0.8,31,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1465,2,0,0.8,1,2,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3
339,1466,3,1,0.8,2,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1467,4,1,0.8,3,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1468,5,0,0.8,4,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1469,6,1,0.8,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1470,7,1,0.8,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1471,1,0,0.8,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1472,2,1,0.8,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1473,3,1,0.8,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1474,4,0,0.8,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1475,5,1,0.8,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1476,6,1,0.8,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1477,7,0,0.8,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1478,1,1,0.8,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
339,1479,2,1,0.8,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1480,3,0,0.8,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3
339,1481,4,0,0.8,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1482,5,0,0.8,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
339,1483,6,0,0.8,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1484,7,0,0.8,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1485,1,0,0.8,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1486,2,0,0.8,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1487,3,0,0.8,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1488,4,0,0.8,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1489,5,0,0.8,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
339,1490,6,0,0.8,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1491,7,0,0.8,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1492,1,0,0.8,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1493,2,0,0.8,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1494,3,1,0.8,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1495,4,1,0.8,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1496,5,0,0.8,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1497,6,1,0.8,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
339,1498,7,1,0.8,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1499,1,0,0.8,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1500,2,1,0.8,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1501,3,1,0.8,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1502,4,0,0.8,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1503,5,1,0.8,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1504,6,1,0.8,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1505,7,0,0.8,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1506,1,1,0.8,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1507,2,1,0.8,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
339,1508,3,0,0.8,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1509,4,0,0.8,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6
339,1510,5,0,0.8,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1511,6,0,0.8,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1512,7,0,0.8,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1513,1,0,0.8,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1514,2,0,0.8,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1515,3,0,0.8,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1516,4,0,0.8,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1517,5,0,0.8,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1518,6,0,0.8,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1519,7,0,0.8,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1520,1,0,0.8,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1521,2,0,0.8,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1522,3,0,0.8,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1523,4,0,0.8,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1524,5,0,0.8,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1525,6,1,0.8,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1526,7,1,0.8,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1527,1,0,0.8,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1528,2,1,0.8,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
339,1529,3,1,0.8,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1530,4,0,0.8,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1531,5,1,0.8,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1532,6,1,0.8,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1533,7,0,0.8,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1534,1,1,0.8,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
339,1535,2,1,0.8,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
339,1536,3,0,0.8,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1537,4,1,0.8,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1538,5,1,0.8,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1539,6,0,0.8,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1540,7,0,0.8,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1541,1,0,0.8,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1542,2,0,0.8,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1543,3,0,0.8,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
339,1544,4,0,0.8,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1545,5,0,0.8,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1546,6,0,0.8,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1547,7,0,0.8,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1548,1,0,0.8,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1549,2,0,0.8,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1550,3,0,0.8,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1551,4,0,0.8,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1552,5,0,0.8,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1553,6,0,0.8,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1554,7,0,0.8,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1555,1,1,0.8,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1556,2,1,0.8,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1557,3,0,0.8,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1558,4,1,0.8,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
339,1559,5,1,0.8,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1560,6,0,0.8,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1561,7,1,0.8,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1562,1,1,0.8,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1563,2,0,0.8,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
339,1564,3,1,0.8,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1565,4,1,0.8,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1566,5,0,0.8,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1567,6,1,0.8,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1568,7,1,0.8,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1569,1,0,0.8,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1570,2,0,0.8,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1571,3,0,0.8,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1572,4,0,0.8,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1573,5,0,0.8,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1574,6,0,0.8,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1575,7,0,0.8,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1576,1,0,0.8,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1577,2,0,0.8,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1578,3,0,0.8,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8
339,1579,4,0,0.8,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1580,5,0,0.8,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1581,6,0,0.8,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1582,7,0,0.8,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1583,1,0,0.8,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1584,2,0,0.8,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1585,3,0,0.8,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1586,4,1,0.8,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1587,5,1,0.8,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1588,6,0,0.8,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
339,1589,7,1,0.8,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1590,1,1,0.8,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1591,2,0,0.8,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1592,3,1,0.8,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1593,4,1,0.8,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1594,5,0,0.8,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1595,6,1,0.8,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1596,7,1,0.8,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1597,1,0,0.8,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1598,2,1,0.8,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
339,1599,3,1,0.8,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
339,1600,4,0,0.8,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
339,1601,5,0,0.8,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1602,6,0,0.8,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
339,1603,7,0,0.8,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1604,1,0,0.8,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1605,2,0,0.8,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11
339,1606,3,0,0.8,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
339,1607,4,0,0.8,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1608,5,0,0.8,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1609,6,0,0.8,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1610,7,0,0.8,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1611,1,0,0.8,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1612,2,0,0.8,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1613,3,0,0.8,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1614,4,0,0.8,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1615,5,0,0.8,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1616,6,1,0.8,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1617,7,1,0.8,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
339,1618,1,0,0.8,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4
339,1619,2,1,0.8,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1620,3,1,0.8,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1621,4,0,0.8,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
339,1622,5,1,0.8,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
339,1623,6,1,0.8,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
339,1624,7,0,0.8,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
339,1625,1,1,0.8,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1626,2,1,0.8,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
339,1627,3,0,0.8,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
339,1628,4,1,0.8,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
339,1629,5,1,0.8,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1630,6,0,0.8,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1631,7,0,0.8,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
339,1632,1,0,0.8,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8
339,1633,2,0,0.8,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
339,1634,3,0,0.8,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1635,4,0,0.8,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
339,1636,5,0,0.8,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
