item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
065,1469,6,1,3.54,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1470,7,1,3.54,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1471,1,0,3.54,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1472,2,1,3.54,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1473,3,1,3.54,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1474,4,0,3.54,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1475,5,1,3.54,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1476,6,1,3.54,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1477,7,0,3.54,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1478,1,1,3.54,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1479,2,1,3.54,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1480,3,0,3.54,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1481,4,0,3.54,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1482,5,0,3.54,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1483,6,0,3.54,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1484,7,0,3.54,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1485,1,0,3.54,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1486,2,0,3.54,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1487,3,0,3.54,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1488,4,0,3.54,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1489,5,0,3.54,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1490,6,0,3.54,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1491,7,0,3.54,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1492,1,0,3.54,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1493,2,0,3.54,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1494,3,1,3.54,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1495,4,1,3.54,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1496,5,0,3.54,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1497,6,1,3.54,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1498,7,1,3.54,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1499,1,0,3.54,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1500,2,1,3.54,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1501,3,1,3.54,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1502,4,0,3.54,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1503,5,1,3.54,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1504,6,1,3.54,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1505,7,0,3.54,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1506,1,1,3.54,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1507,2,1,3.54,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1508,3,0,3.54,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1509,4,0,3.54,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
065,1510,5,0,3.54,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1511,6,0,3.54,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1512,7,0,3.54,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1513,1,0,3.54,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1514,2,0,3.54,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1515,3,0,3.54,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1516,4,0,3.54,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1517,5,0,3.54,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1518,6,0,3.54,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1519,7,0,3.54,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1520,1,0,3.54,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1521,2,0,3.54,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1522,3,0,3.54,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1523,4,0,3.54,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1524,5,0,3.54,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1525,6,1,3.54,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1526,7,1,3.54,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1527,1,0,3.54,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1528,2,1,3.54,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
065,1529,3,1,3.54,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1530,4,0,3.54,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1531,5,1,3.54,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1532,6,1,3.54,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1533,7,0,3.54,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1534,1,1,3.54,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1535,2,1,3.54,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1536,3,0,3.54,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1537,4,1,3.54,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1538,5,1,3.54,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1539,6,0,3.54,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1540,7,0,3.54,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1541,1,0,3.54,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1542,2,0,3.54,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1543,3,0,3.54,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1544,4,0,3.54,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1545,5,0,3.54,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1546,6,0,3.54,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1547,7,0,3.54,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1548,1,0,3.54,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1549,2,0,3.54,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1550,3,0,3.54,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
065,1551,4,0,3.54,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1552,5,0,3.54,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1553,6,0,3.54,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1554,7,0,3.54,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1555,1,1,3.54,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1556,2,1,3.54,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1557,3,0,3.54,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1558,4,1,3.54,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1559,5,1,3.54,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1560,6,0,3.54,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1561,7,1,3.54,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1562,1,1,3.54,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1563,2,0,3.54,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1564,3,1,3.54,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1565,4,1,3.54,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1566,5,0,3.54,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1567,6,1,3.54,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1568,7,1,3.54,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1569,1,0,3.54,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1570,2,0,3.54,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1571,3,0,3.54,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1572,4,0,3.54,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1573,5,0,3.54,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1574,6,0,3.54,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1575,7,0,3.54,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1576,1,0,3.54,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1577,2,0,3.54,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1578,3,0,3.54,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1579,4,0,3.54,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1580,5,0,3.54,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1581,6,0,3.54,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1582,7,0,3.54,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1583,1,0,3.54,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1584,2,0,3.54,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1585,3,0,3.54,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1586,4,1,3.54,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1587,5,1,3.54,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1588,6,0,3.54,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
065,1589,7,1,3.54,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1590,1,1,3.54,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1591,2,0,3.54,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1592,3,1,3.54,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1593,4,1,3.54,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1594,5,0,3.54,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1595,6,1,3.54,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1596,7,1,3.54,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1597,1,0,3.54,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1598,2,1,3.54,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1599,3,1,3.54,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1600,4,0,3.54,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
065,1601,5,0,3.54,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1602,6,0,3.54,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
065,1603,7,0,3.54,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1604,1,0,3.54,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1605,2,0,3.54,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1606,3,0,3.54,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1607,4,0,3.54,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1608,5,0,3.54,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1609,6,0,3.54,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1610,7,0,3.54,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1611,1,0,3.54,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1612,2,0,3.54,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1613,3,0,3.54,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1614,4,0,3.54,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1615,5,0,3.54,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1616,6,1,3.54,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1617,7,1,3.54,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1618,1,0,3.54,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1619,2,1,3.54,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1620,3,1,3.54,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1621,4,0,3.54,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1622,5,1,3.54,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1623,6,1,3.54,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1624,7,0,3.54,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1625,1,1,3.54,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1626,2,1,3.54,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1627,3,0,3.54,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1628,4,1,3.54,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1629,5,1,3.54,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1630,6,0,3.54,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1631,7,0,3.54,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1632,1,0,3.54,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1633,2,0,3.54,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1634,3,0,3.54,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1635,4,0,3.54,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1636,5,0,3.54,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1637,6,0,3.54,23,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1638,7,0,3.54,24,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1639,1,0,3.54,25,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1640,2,0,3.54,26,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1641,3,0,3.54,27,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1642,4,0,3.54,28,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1643,5,0,3.54,29,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1644,6,0,3.54,30,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1645,7,0,3.54,31,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1646,1,0,3.54,1,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1647,2,1,3.54,2,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1648,3,1,3.54,3,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1649,4,0,3.54,4,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1650,5,1,3.54,5,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1651,6,1,3.54,6,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1652,7,0,3.54,7,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1653,1,1,3.54,8,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1654,2,1,3.54,9,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1655,3,0,3.54,10,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1656,4,1,3.54,11,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1657,5,1,3.54,12,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1658,6,0,3.54,13,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1659,7,1,3.54,14,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1660,1,1,3.54,15,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1661,2,0,3.54,16,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1662,3,0,3.54,17,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1663,4,0,3.54,18,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1664,5,0,3.54,19,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1665,6,0,3.54,20,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1666,7,0,3.54,21,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1667,1,0,3.54,22,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1668,2,0,3.54,23,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
065,1669,3,0,3.54,24,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1670,4,0,3.54,25,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1671,5,0,3.54,26,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1672,6,0,3.54,27,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1673,7,0,3.54,28,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1674,1,0,3.54,29,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1675,2,0,3.54,30,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1676,3,0,3.54,31,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1677,4,0,3.54,1,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1678,5,1,3.54,2,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1679,6,1,3.54,3,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1680,7,0,3.54,4,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1681,1,1,3.54,5,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1682,2,1,3.54,6,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1683,3,0,3.54,7,9,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
065,1684,4,1,3.54,8,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1685,5,1,3.54,9,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1686,6,0,3.54,10,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1687,7,1,3.54,11,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1688,1,1,3.54,12,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1689,2,0,3.54,13,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1690,3,1,3.54,14,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1691,4,1,3.54,15,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1692,5,0,3.54,16,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1693,6,0,3.54,17,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1694,7,0,3.54,18,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1695,1,0,3.54,19,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1696,2,0,3.54,20,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1697,3,0,3.54,21,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1698,4,0,3.54,22,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1699,5,0,3.54,23,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1700,6,0,3.54,24,9,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
065,1701,7,0,3.54,25,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1702,1,0,3.54,26,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
065,1703,2,0,3.54,27,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1704,3,0,3.54,28,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1705,4,0,3.54,29,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1706,5,0,3.54,30,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1707,6,0,3.54,1,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1708,7,1,3.54,2,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1709,1,1,3.54,3,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1710,2,0,3.54,4,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1711,3,1,3.54,5,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1712,4,1,3.54,6,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1713,5,0,3.54,7,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1714,6,1,3.54,8,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1715,7,1,3.54,9,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1716,1,0,3.54,10,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1717,2,1,3.54,11,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1718,3,1,3.54,12,10,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
065,1719,4,0,3.54,13,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1720,5,1,3.54,14,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1721,6,1,3.54,15,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1722,7,0,3.54,16,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1723,1,0,3.54,17,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
065,1724,2,0,3.54,18,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
065,1725,3,0,3.54,19,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
