item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
252,1469,6,1,1.58,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1470,7,1,1.58,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1471,1,0,1.58,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1472,2,1,1.58,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1473,3,1,1.58,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1474,4,0,1.58,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
252,1475,5,1,1.58,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1476,6,1,1.58,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1477,7,0,1.58,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1478,1,1,1.58,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,21
252,1479,2,1,1.58,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1480,3,0,1.58,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,14
252,1481,4,0,1.58,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1482,5,0,1.58,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10
252,1483,6,0,1.58,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1484,7,0,1.58,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1485,1,0,1.58,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
252,1486,2,0,1.58,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1487,3,0,1.58,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1488,4,0,1.58,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1489,5,0,1.58,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8
252,1490,6,0,1.58,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1491,7,0,1.58,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1492,1,0,1.58,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1493,2,0,1.58,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1494,3,1,1.58,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1495,4,1,1.58,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1496,5,0,1.58,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1497,6,1,1.58,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17
252,1498,7,1,1.58,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1499,1,0,1.58,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
252,1500,2,1,1.58,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1501,3,1,1.58,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1502,4,0,1.58,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1503,5,1,1.58,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1504,6,1,1.58,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1505,7,0,1.58,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1506,1,1,1.58,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1507,2,1,1.58,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1508,3,0,1.58,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1509,4,0,1.58,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16
252,1510,5,0,1.58,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1511,6,0,1.58,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
252,1512,7,0,1.58,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1513,1,0,1.58,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1514,2,0,1.58,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1515,3,0,1.58,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1516,4,0,1.58,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1517,5,0,1.58,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
252,1518,6,0,1.58,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1519,7,0,1.58,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1520,1,0,1.58,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1521,2,0,1.58,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1522,3,0,1.58,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
252,1523,4,0,1.58,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1524,5,0,1.58,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1525,6,1,1.58,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1526,7,1,1.58,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1527,1,0,1.58,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
252,1528,2,1,1.58,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,25
252,1529,3,1,1.58,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1530,4,0,1.58,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1531,5,1,1.58,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
252,1532,6,1,1.58,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1533,7,0,1.58,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1534,1,1,1.58,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,12
252,1535,2,1,1.58,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,19
252,1536,3,0,1.58,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1537,4,1,1.58,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1538,5,1,1.58,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1539,6,0,1.58,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1540,7,0,1.58,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1541,1,0,1.58,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1542,2,0,1.58,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1543,3,0,1.58,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1544,4,0,1.58,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1545,5,0,1.58,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1546,6,0,1.58,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1547,7,0,1.58,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1548,1,0,1.58,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1549,2,0,1.58,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1550,3,0,1.58,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1551,4,0,1.58,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1552,5,0,1.58,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1553,6,0,1.58,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1554,7,0,1.58,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1555,1,1,1.58,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
252,1556,2,1,1.58,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
252,1557,3,0,1.58,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1558,4,1,1.58,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16
252,1559,5,1,1.58,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1560,6,0,1.58,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1561,7,1,1.58,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
252,1562,1,1,1.58,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1563,2,0,1.58,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12
252,1564,3,1,1.58,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1565,4,1,1.58,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1566,5,0,1.58,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1567,6,1,1.58,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1568,7,1,1.58,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1569,1,0,1.58,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1570,2,0,1.58,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1571,3,0,1.58,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1572,4,0,1.58,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
252,1573,5,0,1.58,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1574,6,0,1.58,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
252,1575,7,0,1.58,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1576,1,0,1.58,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
252,1577,2,0,1.58,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1578,3,0,1.58,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8
252,1579,4,0,1.58,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1580,5,0,1.58,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1581,6,0,1.58,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1582,7,0,1.58,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1583,1,0,1.58,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1584,2,0,1.58,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1585,3,0,1.58,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1586,4,1,1.58,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1587,5,1,1.58,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1588,6,0,1.58,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,31
252,1589,7,1,1.58,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1590,1,1,1.58,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
252,1591,2,0,1.58,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1592,3,1,1.58,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
252,1593,4,1,1.58,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1594,5,0,1.58,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
252,1595,6,1,1.58,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1596,7,1,1.58,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1597,1,0,1.58,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
252,1598,2,1,1.58,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1599,3,1,1.58,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1600,4,0,1.58,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24
252,1601,5,0,1.58,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1602,6,0,1.58,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,17
252,1603,7,0,1.58,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1604,1,0,1.58,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1605,2,0,1.58,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,43
252,1606,3,0,1.58,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1607,4,0,1.58,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,36
252,1608,5,0,1.58,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
252,1609,6,0,1.58,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1610,7,0,1.58,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1611,1,0,1.58,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1612,2,0,1.58,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1613,3,0,1.58,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1614,4,0,1.58,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1615,5,0,1.58,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1616,6,1,1.58,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1617,7,1,1.58,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
252,1618,1,0,1.58,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,23
252,1619,2,1,1.58,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
252,1620,3,1,1.58,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1621,4,0,1.58,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1622,5,1,1.58,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1623,6,1,1.58,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
252,1624,7,0,1.58,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1625,1,1,1.58,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
252,1626,2,1,1.58,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
252,1627,3,0,1.58,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
252,1628,4,1,1.58,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1629,5,1,1.58,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1630,6,0,1.58,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1631,7,0,1.58,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
252,1632,1,0,1.58,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26
252,1633,2,0,1.58,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1634,3,0,1.58,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1635,4,0,1.58,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
252,1636,5,0,1.58,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1637,6,0,1.58,23,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1638,7,0,1.58,24,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1639,1,0,1.58,25,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1640,2,0,1.58,26,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1641,3,0,1.58,27,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
252,1642,4,0,1.58,28,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1643,5,0,1.58,29,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
252,1644,6,0,1.58,30,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1645,7,0,1.58,31,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
252,1646,1,0,1.58,1,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
252,1647,2,1,1.58,2,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,48
252,1648,3,1,1.58,3,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
252,1649,4,0,1.58,4,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1650,5,1,1.58,5,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1651,6,1,1.58,6,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1652,7,0,1.58,7,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
252,1653,1,1,1.58,8,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1654,2,1,1.58,9,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1655,3,0,1.58,10,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1656,4,1,1.58,11,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
252,1657,5,1,1.58,12,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1658,6,0,1.58,13,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
252,1659,7,1,1.58,14,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,45
252,1660,1,1,1.58,15,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
252,1661,2,0,1.58,16,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,47
252,1662,3,0,1.58,17,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
252,1663,4,0,1.58,18,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1664,5,0,1.58,19,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1665,6,0,1.58,20,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1666,7,0,1.58,21,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1667,1,0,1.58,22,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1668,2,0,1.58,23,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1669,3,0,1.58,24,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1670,4,0,1.58,25,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
252,1671,5,0,1.58,26,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1672,6,0,1.58,27,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1673,7,0,1.58,28,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1674,1,0,1.58,29,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1675,2,0,1.58,30,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
252,1676,3,0,1.58,31,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
252,1677,4,0,1.58,1,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
252,1678,5,1,1.58,2,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,53
252,1679,6,1,1.58,3,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,37
252,1680,7,0,1.58,4,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1681,1,1,1.58,5,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
252,1682,2,1,1.58,6,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,44
252,1683,3,0,1.58,7,9,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32
252,1684,4,1,1.58,8,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
252,1685,5,1,1.58,9,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1686,6,0,1.58,10,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
252,1687,7,1,1.58,11,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1688,1,1,1.58,12,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
252,1689,2,0,1.58,13,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
252,1690,3,1,1.58,14,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
252,1691,4,1,1.58,15,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
252,1692,5,0,1.58,16,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
252,1693,6,0,1.58,17,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
252,1694,7,0,1.58,18,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1695,1,0,1.58,19,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1696,2,0,1.58,20,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
252,1697,3,0,1.58,21,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
252,1698,4,0,1.58,22,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1699,5,0,1.58,23,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
252,1700,6,0,1.58,24,9,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,14
252,1701,7,0,1.58,25,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1702,1,0,1.58,26,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1703,2,0,1.58,27,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
252,1704,3,0,1.58,28,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1705,4,0,1.58,29,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
252,1706,5,0,1.58,30,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
252,1707,6,0,1.58,1,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1708,7,1,1.58,2,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1709,1,1,1.58,3,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
252,1710,2,0,1.58,4,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
252,1711,3,1,1.58,5,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
252,1712,4,1,1.58,6,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
252,1713,5,0,1.58,7,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
252,1714,6,1,1.58,8,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1715,7,1,1.58,9,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1716,1,0,1.58,10,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
252,1717,2,1,1.58,11,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
252,1718,3,1,1.58,12,10,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,13
252,1719,4,0,1.58,13,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
252,1720,5,1,1.58,14,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
252,1721,6,1,1.58,15,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
252,1722,7,0,1.58,16,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
252,1723,1,0,1.58,17,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
252,1724,2,0,1.58,18,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
252,1725,3,0,1.58,19,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
