item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
555,1491,7,0,1.68,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1492,1,0,1.68,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
555,1493,2,0,1.68,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1494,3,1,1.68,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1495,4,1,1.68,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1496,5,0,1.68,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1497,6,1,1.68,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,16
555,1498,7,1,1.68,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1499,1,0,1.68,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1500,2,1,1.68,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1501,3,1,1.68,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1502,4,0,1.68,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1503,5,1,1.68,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1504,6,1,1.68,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1505,7,0,1.68,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1506,1,1,1.68,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1507,2,1,1.68,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
555,1508,3,0,1.68,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1509,4,0,1.68,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24
555,1510,5,0,1.68,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1511,6,0,1.68,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1512,7,0,1.68,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1513,1,0,1.68,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1514,2,0,1.68,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1515,3,0,1.68,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1516,4,0,1.68,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1517,5,0,1.68,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1518,6,0,1.68,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1519,7,0,1.68,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1520,1,0,1.68,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1521,2,0,1.68,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1522,3,0,1.68,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1523,4,0,1.68,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1524,5,0,1.68,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1525,6,1,1.68,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1526,7,1,1.68,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1527,1,0,1.68,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
555,1528,2,1,1.68,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27
555,1529,3,1,1.68,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1530,4,0,1.68,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1531,5,1,1.68,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1532,6,1,1.68,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1533,7,0,1.68,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1534,1,1,1.68,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,24
555,1535,2,1,1.68,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,21
555,1536,3,0,1.68,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1537,4,1,1.68,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1538,5,1,1.68,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1539,6,0,1.68,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1540,7,0,1.68,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1541,1,0,1.68,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1542,2,0,1.68,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1543,3,0,1.68,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
555,1544,4,0,1.68,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1545,5,0,1.68,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1546,6,0,1.68,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1547,7,0,1.68,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1548,1,0,1.68,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1549,2,0,1.68,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1550,3,0,1.68,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1551,4,0,1.68,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1552,5,0,1.68,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1553,6,0,1.68,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1554,7,0,1.68,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1555,1,1,1.68,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1556,2,1,1.68,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1557,3,0,1.68,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1558,4,1,1.68,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18
555,1559,5,1,1.68,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1560,6,0,1.68,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1561,7,1,1.68,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1562,1,1,1.68,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1563,2,0,1.68,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20
555,1564,3,1,1.68,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1565,4,1,1.68,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1566,5,0,1.68,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1567,6,1,1.68,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1568,7,1,1.68,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1569,1,0,1.68,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1570,2,0,1.68,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1571,3,0,1.68,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1572,4,0,1.68,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1573,5,0,1.68,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1574,6,0,1.68,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1575,7,0,1.68,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1576,1,0,1.68,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1577,2,0,1.68,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1578,3,0,1.68,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,16
555,1579,4,0,1.68,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1580,5,0,1.68,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1581,6,0,1.68,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1582,7,0,1.68,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1583,1,0,1.68,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1584,2,0,1.68,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1585,3,0,1.68,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1586,4,1,1.68,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1587,5,1,1.68,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1588,6,0,1.68,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24
555,1589,7,1,1.68,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1590,1,1,1.68,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1591,2,0,1.68,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1592,3,1,1.68,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1593,4,1,1.68,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1594,5,0,1.68,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1595,6,1,1.68,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1596,7,1,1.68,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1597,1,0,1.68,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1598,2,1,1.68,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1599,3,1,1.68,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1600,4,0,1.68,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33
555,1601,5,0,1.68,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1602,6,0,1.68,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,22
555,1603,7,0,1.68,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1604,1,0,1.68,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1605,2,0,1.68,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20
555,1606,3,0,1.68,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1607,4,0,1.68,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1608,5,0,1.68,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1609,6,0,1.68,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1610,7,0,1.68,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1611,1,0,1.68,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1612,2,0,1.68,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1613,3,0,1.68,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
555,1614,4,0,1.68,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1615,5,0,1.68,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1616,6,1,1.68,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1617,7,1,1.68,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,33
555,1618,1,0,1.68,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21
555,1619,2,1,1.68,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1620,3,1,1.68,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1621,4,0,1.68,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1622,5,1,1.68,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
555,1623,6,1,1.68,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1624,7,0,1.68,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1625,1,1,1.68,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1626,2,1,1.68,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1627,3,0,1.68,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1628,4,1,1.68,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1629,5,1,1.68,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1630,6,0,1.68,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1631,7,0,1.68,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1632,1,0,1.68,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,26
555,1633,2,0,1.68,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1634,3,0,1.68,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1635,4,0,1.68,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1636,5,0,1.68,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1637,6,0,1.68,23,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1638,7,0,1.68,24,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1639,1,0,1.68,25,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1640,2,0,1.68,26,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1641,3,0,1.68,27,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1642,4,0,1.68,28,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1643,5,0,1.68,29,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1644,6,0,1.68,30,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1645,7,0,1.68,31,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1646,1,0,1.68,1,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1647,2,1,1.68,2,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
555,1648,3,1,1.68,3,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1649,4,0,1.68,4,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1650,5,1,1.68,5,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1651,6,1,1.68,6,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1652,7,0,1.68,7,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1653,1,1,1.68,8,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1654,2,1,1.68,9,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1655,3,0,1.68,10,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1656,4,1,1.68,11,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,24
555,1657,5,1,1.68,12,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1658,6,0,1.68,13,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1659,7,1,1.68,14,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1660,1,1,1.68,15,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1661,2,0,1.68,16,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,40
555,1662,3,0,1.68,17,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1663,4,0,1.68,18,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1664,5,0,1.68,19,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1665,6,0,1.68,20,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1666,7,0,1.68,21,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1667,1,0,1.68,22,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1668,2,0,1.68,23,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1669,3,0,1.68,24,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1670,4,0,1.68,25,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1671,5,0,1.68,26,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1672,6,0,1.68,27,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1673,7,0,1.68,28,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1674,1,0,1.68,29,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1675,2,0,1.68,30,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
555,1676,3,0,1.68,31,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1677,4,0,1.68,1,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1678,5,1,1.68,2,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1679,6,1,1.68,3,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1680,7,0,1.68,4,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
555,1681,1,1,1.68,5,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1682,2,1,1.68,6,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1683,3,0,1.68,7,9,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,21
555,1684,4,1,1.68,8,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1685,5,1,1.68,9,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1686,6,0,1.68,10,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1687,7,1,1.68,11,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,34
555,1688,1,1,1.68,12,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
555,1689,2,0,1.68,13,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1690,3,1,1.68,14,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1691,4,1,1.68,15,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,35
555,1692,5,0,1.68,16,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1693,6,0,1.68,17,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1694,7,0,1.68,18,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1695,1,0,1.68,19,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
555,1696,2,0,1.68,20,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1697,3,0,1.68,21,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
555,1698,4,0,1.68,22,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
555,1699,5,0,1.68,23,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1700,6,0,1.68,24,9,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,20
555,1701,7,0,1.68,25,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1702,1,0,1.68,26,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1703,2,0,1.68,27,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1704,3,0,1.68,28,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
555,1705,4,0,1.68,29,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
555,1706,5,0,1.68,30,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
555,1707,6,0,1.68,1,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1708,7,1,1.68,2,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1709,1,1,1.68,3,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
555,1710,2,0,1.68,4,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1711,3,1,1.68,5,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25
555,1712,4,1,1.68,6,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1713,5,0,1.68,7,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1714,6,1,1.68,8,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1715,7,1,1.68,9,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,23
555,1716,1,0,1.68,10,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1717,2,1,1.68,11,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1718,3,1,1.68,12,10,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11
555,1719,4,0,1.68,13,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1720,5,1,1.68,14,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1721,6,1,1.68,15,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1722,7,0,1.68,16,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1723,1,0,1.68,17,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1724,2,0,1.68,18,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,39
555,1725,3,0,1.68,19,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
555,1726,4,0,1.68,20,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,28
555,1727,5,0,1.68,21,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1728,6,0,1.68,22,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1729,7,0,1.68,23,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,27
555,1730,1,0,1.68,24,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38
555,1731,2,0,1.68,25,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1732,3,0,1.68,26,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,22
555,1733,4,0,1.68,27,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1734,5,0,1.68,28,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
555,1735,6,0,1.68,29,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,21
555,1736,7,0,1.68,30,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,29
555,1737,1,0,1.68,31,10,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,27
555,1738,2,0,1.68,1,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,32
555,1739,3,1,1.68,2,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
555,1740,4,1,1.68,3,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
555,1741,5,0,1.68,4,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
555,1742,6,1,1.68,5,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,31
555,1743,7,1,1.68,6,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17
555,1744,1,0,1.68,7,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,41
555,1745,2,1,1.68,8,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
555,1746,3,1,1.68,9,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,30
555,1747,4,0,1.68,10,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,26
