item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
584,1380,1,1,1.0,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1381,2,1,1.0,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1382,3,0,1.0,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1383,4,1,1.0,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5
584,1384,5,1,1.0,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1385,6,0,1.0,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1386,7,1,1.0,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1387,1,1,1.0,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1388,2,0,1.0,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1389,3,0,1.0,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1390,4,0,1.0,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1391,5,0,1.0,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1392,6,0,1.0,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1393,7,0,1.0,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1394,1,0,1.0,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1395,2,0,1.0,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1396,3,0,1.0,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1397,4,0,1.0,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1398,5,0,1.0,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1399,6,0,1.0,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1400,7,0,1.0,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1401,1,0,1.0,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1402,2,0,1.0,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1403,3,0,1.0,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1404,4,1,1.0,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1405,5,1,1.0,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1406,6,0,1.0,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1407,7,1,1.0,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1408,1,1,1.0,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1409,2,0,1.0,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1410,3,1,1.0,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1411,4,1,1.0,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1412,5,0,1.0,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1413,6,1,1.0,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1414,7,1,1.0,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1415,1,0,1.0,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1416,2,1,1.0,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1417,3,1,1.0,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1418,4,0,1.0,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1419,5,0,1.0,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1420,6,0,1.0,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1421,7,0,1.0,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1422,1,0,1.0,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1423,2,0,1.0,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1424,3,0,1.0,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1425,4,0,1.0,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1426,5,0,1.0,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
584,1427,6,0,1.0,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1428,7,0,1.0,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1429,1,0,1.0,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1430,2,0,1.0,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1431,3,0,1.0,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1432,4,0,1.0,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1433,5,0,1.0,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1434,6,0,1.0,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1435,7,1,1.0,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1436,1,1,1.0,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1437,2,0,1.0,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1438,3,1,1.0,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1439,4,1,1.0,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1440,5,0,1.0,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
584,1441,6,1,1.0,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1442,7,1,1.0,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1443,1,0,1.0,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
584,1444,2,1,1.0,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1445,3,1,1.0,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1446,4,0,1.0,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1447,5,1,1.0,14,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1448,6,1,1.0,15,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1449,7,0,1.0,16,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1450,1,0,1.0,17,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1451,2,0,1.0,18,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1452,3,0,1.0,19,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1453,4,0,1.0,20,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1454,5,0,1.0,21,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1455,6,0,1.0,22,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1456,7,0,1.0,23,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1457,1,0,1.0,24,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1458,2,0,1.0,25,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1459,3,0,1.0,26,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1460,4,0,1.0,27,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1461,5,0,1.0,28,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1462,6,0,1.0,29,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1463,7,0,1.0,30,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1464,1,0,1.0,31,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1465,2,0,1.0,1,2,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
584,1466,3,1,1.0,2,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
584,1467,4,1,1.0,3,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1468,5,0,1.0,4,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1469,6,1,1.0,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1470,7,1,1.0,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1471,1,0,1.0,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1472,2,1,1.0,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1473,3,1,1.0,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1474,4,0,1.0,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1475,5,1,1.0,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1476,6,1,1.0,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1477,7,0,1.0,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1478,1,1,1.0,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
584,1479,2,1,1.0,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1480,3,0,1.0,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4
584,1481,4,0,1.0,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1482,5,0,1.0,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
584,1483,6,0,1.0,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1484,7,0,1.0,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1485,1,0,1.0,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
584,1486,2,0,1.0,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1487,3,0,1.0,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1488,4,0,1.0,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1489,5,0,1.0,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1
584,1490,6,0,1.0,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1491,7,0,1.0,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1492,1,0,1.0,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1493,2,0,1.0,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1494,3,1,1.0,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1495,4,1,1.0,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
584,1496,5,0,1.0,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1497,6,1,1.0,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
584,1498,7,1,1.0,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1499,1,0,1.0,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1500,2,1,1.0,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1501,3,1,1.0,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1502,4,0,1.0,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1503,5,1,1.0,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1504,6,1,1.0,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1505,7,0,1.0,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1506,1,1,1.0,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1507,2,1,1.0,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1508,3,0,1.0,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1509,4,0,1.0,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1510,5,0,1.0,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1511,6,0,1.0,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1512,7,0,1.0,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1513,1,0,1.0,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1514,2,0,1.0,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1515,3,0,1.0,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1516,4,0,1.0,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1517,5,0,1.0,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1518,6,0,1.0,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1519,7,0,1.0,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1520,1,0,1.0,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1521,2,0,1.0,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1522,3,0,1.0,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1523,4,0,1.0,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1524,5,0,1.0,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1525,6,1,1.0,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1526,7,1,1.0,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1527,1,0,1.0,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1528,2,1,1.0,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
584,1529,3,1,1.0,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1530,4,0,1.0,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1531,5,1,1.0,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1532,6,1,1.0,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1533,7,0,1.0,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1534,1,1,1.0,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
584,1535,2,1,1.0,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
584,1536,3,0,1.0,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1537,4,1,1.0,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1538,5,1,1.0,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1539,6,0,1.0,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1540,7,0,1.0,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1541,1,0,1.0,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1542,2,0,1.0,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1543,3,0,1.0,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1544,4,0,1.0,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1545,5,0,1.0,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1546,6,0,1.0,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1547,7,0,1.0,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1548,1,0,1.0,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1549,2,0,1.0,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1550,3,0,1.0,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1551,4,0,1.0,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1552,5,0,1.0,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1553,6,0,1.0,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1554,7,0,1.0,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1555,1,1,1.0,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1556,2,1,1.0,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1557,3,0,1.0,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1558,4,1,1.0,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1
584,1559,5,1,1.0,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1560,6,0,1.0,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1561,7,1,1.0,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1562,1,1,1.0,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1563,2,0,1.0,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2
584,1564,3,1,1.0,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1565,4,1,1.0,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1566,5,0,1.0,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1567,6,1,1.0,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1568,7,1,1.0,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1569,1,0,1.0,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1570,2,0,1.0,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1571,3,0,1.0,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1572,4,0,1.0,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1573,5,0,1.0,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1574,6,0,1.0,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1575,7,0,1.0,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1576,1,0,1.0,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1577,2,0,1.0,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1578,3,0,1.0,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
584,1579,4,0,1.0,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1580,5,0,1.0,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1581,6,0,1.0,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1582,7,0,1.0,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1583,1,0,1.0,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1584,2,0,1.0,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1585,3,0,1.0,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1586,4,1,1.0,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1587,5,1,1.0,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1588,6,0,1.0,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
584,1589,7,1,1.0,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1590,1,1,1.0,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1591,2,0,1.0,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1592,3,1,1.0,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1593,4,1,1.0,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
584,1594,5,0,1.0,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1595,6,1,1.0,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1596,7,1,1.0,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1597,1,0,1.0,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1598,2,1,1.0,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1599,3,1,1.0,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1600,4,0,1.0,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3
584,1601,5,0,1.0,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1602,6,0,1.0,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4
584,1603,7,0,1.0,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1604,1,0,1.0,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1605,2,0,1.0,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3
584,1606,3,0,1.0,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1607,4,0,1.0,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1608,5,0,1.0,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1609,6,0,1.0,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1610,7,0,1.0,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1611,1,0,1.0,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1612,2,0,1.0,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1613,3,0,1.0,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1614,4,0,1.0,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1615,5,0,1.0,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1616,6,1,1.0,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1617,7,1,1.0,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1618,1,0,1.0,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
584,1619,2,1,1.0,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1620,3,1,1.0,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1621,4,0,1.0,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1622,5,1,1.0,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
584,1623,6,1,1.0,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
584,1624,7,0,1.0,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1625,1,1,1.0,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1626,2,1,1.0,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1627,3,0,1.0,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1628,4,1,1.0,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1629,5,1,1.0,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1630,6,0,1.0,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
584,1631,7,0,1.0,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1632,1,0,1.0,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
584,1633,2,0,1.0,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
584,1634,3,0,1.0,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
584,1635,4,0,1.0,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
584,1636,5,0,1.0,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
