item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
376,1491,7,0,1.88,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1492,1,0,1.88,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1493,2,0,1.88,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1494,3,1,1.88,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1495,4,1,1.88,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1496,5,0,1.88,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1497,6,1,1.88,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1498,7,1,1.88,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1499,1,0,1.88,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1500,2,1,1.88,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1501,3,1,1.88,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1502,4,0,1.88,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1503,5,1,1.88,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1504,6,1,1.88,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1505,7,0,1.88,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1506,1,1,1.88,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1507,2,1,1.88,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1508,3,0,1.88,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1509,4,0,1.88,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1510,5,0,1.88,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1511,6,0,1.88,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1512,7,0,1.88,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1513,1,0,1.88,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1514,2,0,1.88,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1515,3,0,1.88,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1516,4,0,1.88,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1517,5,0,1.88,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1518,6,0,1.88,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1519,7,0,1.88,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1520,1,0,1.88,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1521,2,0,1.88,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1522,3,0,1.88,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1523,4,0,1.88,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1524,5,0,1.88,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1525,6,1,1.88,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1526,7,1,1.88,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1527,1,0,1.88,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1528,2,1,1.88,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1529,3,1,1.88,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1530,4,0,1.88,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1531,5,1,1.88,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1532,6,1,1.88,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1533,7,0,1.88,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1534,1,1,1.88,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7
376,1535,2,1,1.88,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
376,1536,3,0,1.88,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1537,4,1,1.88,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1538,5,1,1.88,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1539,6,0,1.88,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1540,7,0,1.88,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1541,1,0,1.88,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1542,2,0,1.88,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1543,3,0,1.88,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1544,4,0,1.88,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1545,5,0,1.88,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1546,6,0,1.88,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1547,7,0,1.88,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1548,1,0,1.88,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1549,2,0,1.88,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1550,3,0,1.88,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1551,4,0,1.88,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1552,5,0,1.88,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1553,6,0,1.88,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1554,7,0,1.88,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1555,1,1,1.88,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1556,2,1,1.88,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1557,3,0,1.88,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1558,4,1,1.88,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1559,5,1,1.88,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1560,6,0,1.88,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1561,7,1,1.88,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1562,1,1,1.88,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1563,2,0,1.88,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1564,3,1,1.88,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1565,4,1,1.88,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1566,5,0,1.88,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1567,6,1,1.88,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1568,7,1,1.88,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1569,1,0,1.88,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1570,2,0,1.88,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1571,3,0,1.88,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1572,4,0,1.88,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1573,5,0,1.88,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1574,6,0,1.88,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1575,7,0,1.88,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1576,1,0,1.88,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1577,2,0,1.88,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1578,3,0,1.88,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1579,4,0,1.88,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1580,5,0,1.88,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1581,6,0,1.88,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1582,7,0,1.88,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1583,1,0,1.88,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1584,2,0,1.88,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1585,3,0,1.88,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1586,4,1,1.88,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1587,5,1,1.88,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1588,6,0,1.88,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
376,1589,7,1,1.88,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1590,1,1,1.88,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1591,2,0,1.88,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1592,3,1,1.88,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1593,4,1,1.88,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1594,5,0,1.88,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1595,6,1,1.88,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1596,7,1,1.88,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1597,1,0,1.88,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1598,2,1,1.88,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1599,3,1,1.88,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1600,4,0,1.88,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
376,1601,5,0,1.88,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1602,6,0,1.88,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1603,7,0,1.88,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1604,1,0,2.0,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1605,2,0,2.0,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1606,3,0,2.0,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1607,4,0,2.0,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1608,5,0,2.0,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1609,6,0,2.0,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1610,7,0,2.0,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1611,1,0,2.0,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
376,1612,2,0,2.0,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1613,3,0,2.0,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1614,4,0,2.0,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1615,5,0,2.0,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1616,6,1,2.0,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1617,7,1,2.0,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1618,1,0,2.0,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1619,2,1,2.0,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1620,3,1,2.0,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1621,4,0,2.0,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1622,5,1,2.0,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1623,6,1,2.0,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1624,7,0,2.0,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
376,1625,1,1,2.0,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1626,2,1,2.0,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1627,3,0,2.0,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
376,1628,4,1,2.0,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1629,5,1,2.0,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1630,6,0,2.0,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1631,7,0,2.0,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1632,1,0,2.0,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1633,2,0,2.0,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1634,3,0,2.0,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1635,4,0,2.0,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1636,5,0,2.0,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1637,6,0,2.0,23,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1638,7,0,2.0,24,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1639,1,0,2.0,25,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1640,2,0,2.0,26,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1641,3,0,2.0,27,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1642,4,0,2.0,28,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1643,5,0,2.0,29,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1644,6,0,2.0,30,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1645,7,0,2.0,31,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1646,1,0,2.0,1,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1647,2,1,2.0,2,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1648,3,1,2.0,3,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1649,4,0,2.0,4,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1650,5,1,2.0,5,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1651,6,1,2.0,6,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1652,7,0,2.0,7,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1653,1,1,2.0,8,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1654,2,1,2.0,9,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1655,3,0,2.0,10,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1656,4,1,2.0,11,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1657,5,1,2.0,12,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1658,6,0,2.0,13,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1659,7,1,2.0,14,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1660,1,1,2.0,15,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1661,2,0,2.0,16,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1662,3,0,2.0,17,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1663,4,0,2.0,18,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1664,5,0,2.0,19,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1665,6,0,2.0,20,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1666,7,0,2.0,21,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1667,1,0,2.0,22,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1668,2,0,2.0,23,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1669,3,0,2.0,24,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1670,4,0,2.0,25,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1671,5,0,2.0,26,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1672,6,0,2.0,27,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1673,7,0,2.0,28,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1674,1,0,2.0,29,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1675,2,0,2.0,30,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1676,3,0,2.0,31,8,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1677,4,0,2.0,1,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1678,5,1,2.0,2,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1679,6,1,2.0,3,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1680,7,0,2.0,4,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1681,1,1,2.0,5,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1682,2,1,2.0,6,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1683,3,0,2.0,7,9,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
376,1684,4,1,2.0,8,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1685,5,1,2.0,9,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1686,6,0,2.0,10,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1687,7,1,2.0,11,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1688,1,1,2.0,12,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1689,2,0,2.0,13,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1690,3,1,2.0,14,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1691,4,1,2.0,15,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1692,5,0,2.0,16,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1693,6,0,2.0,17,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1694,7,0,2.0,18,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1695,1,0,2.0,19,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1696,2,0,2.0,20,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1697,3,0,2.0,21,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1698,4,0,2.0,22,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1699,5,0,2.0,23,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1700,6,0,2.0,24,9,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
376,1701,7,0,2.0,25,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1702,1,0,2.0,26,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1703,2,0,2.0,27,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1704,3,0,2.0,28,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1705,4,0,2.0,29,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1706,5,0,2.0,30,9,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1707,6,0,2.0,1,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1708,7,1,2.0,2,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1709,1,1,2.0,3,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1710,2,0,2.0,4,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1711,3,1,2.0,5,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1712,4,1,2.0,6,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1713,5,0,2.0,7,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1714,6,1,2.0,8,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1715,7,1,2.0,9,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1716,1,0,2.0,10,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1717,2,1,2.0,11,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1718,3,1,2.0,12,10,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5
376,1719,4,0,2.0,13,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1720,5,1,2.0,14,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1721,6,1,2.0,15,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1722,7,0,2.0,16,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1723,1,0,2.0,17,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1724,2,0,2.0,18,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1725,3,0,2.0,19,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1726,4,0,2.0,20,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1727,5,0,2.0,21,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1728,6,0,2.0,22,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1729,7,0,2.0,23,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1730,1,0,2.0,24,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1731,2,0,2.0,25,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1732,3,0,2.0,26,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1733,4,0,2.0,27,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1734,5,0,2.0,28,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1735,6,0,2.0,29,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1736,7,0,2.0,30,10,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1737,1,0,2.0,31,10,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
376,1738,2,0,2.0,1,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
376,1739,3,1,2.0,2,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
376,1740,4,1,2.0,3,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1741,5,0,2.0,4,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1742,6,1,2.0,5,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1743,7,1,2.0,6,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1744,1,0,2.0,7,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1745,2,1,2.0,8,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
376,1746,3,1,2.0,9,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
376,1747,4,0,2.0,10,11,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
