item_id,date_id,wday,cashback,sell_price,day,month,year,event_type_1_Cultural,event_type_1_National,event_type_1_NoEvent,event_type_1_Religious,event_type_1_Sporting,event_type_2_Cultural,event_type_2_NoEvent,event_type_2_Religious,target
325,1380,1,1,1.25,8,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1381,2,1,1.25,9,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1382,3,0,1.25,10,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1383,4,1,1.25,11,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
325,1384,5,1,1.25,12,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1385,6,0,1.25,13,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1386,7,1,1.25,14,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
325,1387,1,1,1.25,15,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1388,2,0,1.25,16,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1389,3,0,1.25,17,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1390,4,0,1.25,18,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1391,5,0,1.25,19,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1392,6,0,1.25,20,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1393,7,0,1.25,21,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1394,1,0,1.25,22,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1395,2,0,1.25,23,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1396,3,0,1.25,24,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1397,4,0,1.25,25,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1398,5,0,1.25,26,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1399,6,0,1.25,27,11,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4
325,1400,7,0,1.25,28,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1401,1,0,1.25,29,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1402,2,0,1.25,30,11,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1403,3,0,1.25,1,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1404,4,1,1.25,2,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1405,5,1,1.25,3,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1406,6,0,1.25,4,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1407,7,1,1.25,5,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1408,1,1,1.25,6,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1409,2,0,1.25,7,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
325,1410,3,1,1.25,8,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1411,4,1,1.25,9,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1412,5,0,1.25,10,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1413,6,1,1.25,11,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1414,7,1,1.25,12,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1415,1,0,1.25,13,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1416,2,1,1.25,14,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1417,3,1,1.25,15,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1418,4,0,1.25,16,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1419,5,0,1.25,17,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1420,6,0,1.25,18,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1421,7,0,1.25,19,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1422,1,0,1.25,20,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1423,2,0,1.25,21,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1424,3,0,1.25,22,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1425,4,0,1.25,23,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1426,5,0,1.25,24,12,2014,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3
325,1427,6,0,1.25,25,12,2014,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
325,1428,7,0,1.25,26,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1429,1,0,1.25,27,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1430,2,0,1.25,28,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
325,1431,3,0,1.25,29,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1432,4,0,1.25,30,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1433,5,0,1.25,31,12,2014,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1434,6,0,1.25,1,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4
325,1435,7,1,1.25,2,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1436,1,1,1.25,3,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1437,2,0,1.25,4,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1438,3,1,1.25,5,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1439,4,1,1.25,6,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1440,5,0,1.25,7,1,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6
325,1441,6,1,1.25,8,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1442,7,1,1.25,9,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1443,1,0,1.25,10,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1444,2,1,1.25,11,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1445,3,1,1.25,12,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1446,4,0,1.25,13,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1447,5,1,1.25,14,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1448,6,1,1.25,15,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1449,7,0,1.25,16,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1450,1,0,1.25,17,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1451,2,0,1.25,18,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1452,3,0,1.25,19,1,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6
325,1453,4,0,1.25,20,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1454,5,0,1.25,21,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1455,6,0,1.25,22,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1456,7,0,1.25,23,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1457,1,0,1.25,24,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1458,2,0,1.25,25,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1459,3,0,1.25,26,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1460,4,0,1.25,27,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1461,5,0,1.25,28,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1462,6,0,1.25,29,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1463,7,0,1.25,30,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1464,1,0,1.25,31,1,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1465,2,0,1.25,1,2,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
325,1466,3,1,1.25,2,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1467,4,1,1.25,3,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1468,5,0,1.25,4,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1469,6,1,1.25,5,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1470,7,1,1.25,6,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1471,1,0,1.25,7,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1472,2,1,1.25,8,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1473,3,1,1.25,9,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1474,4,0,1.25,10,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1475,5,1,1.25,11,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1476,6,1,1.25,12,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
325,1477,7,0,1.25,13,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1478,1,1,1.25,14,2,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8
325,1479,2,1,1.25,15,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,20
325,1480,3,0,1.25,16,2,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2
325,1481,4,0,1.25,17,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1482,5,0,1.25,18,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10
325,1483,6,0,1.25,19,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1484,7,0,1.25,20,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1485,1,0,1.25,21,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1486,2,0,1.25,22,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1487,3,0,1.25,23,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1488,4,0,1.25,24,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1489,5,0,1.25,25,2,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2
325,1490,6,0,1.25,26,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1491,7,0,1.25,27,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1492,1,0,1.25,28,2,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
325,1493,2,0,1.25,1,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1494,3,1,1.25,2,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1495,4,1,1.25,3,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
325,1496,5,0,1.25,4,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1497,6,1,1.25,5,3,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,18
325,1498,7,1,1.25,6,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
325,1499,1,0,1.25,7,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1500,2,1,1.25,8,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1501,3,1,1.25,9,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1502,4,0,1.25,10,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1503,5,1,1.25,11,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
325,1504,6,1,1.25,12,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1505,7,0,1.25,13,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1506,1,1,1.25,14,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1507,2,1,1.25,15,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1508,3,0,1.25,16,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1509,4,0,1.25,17,3,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
325,1510,5,0,1.25,18,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1511,6,0,1.25,19,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1512,7,0,1.25,20,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1513,1,0,1.25,21,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1514,2,0,1.25,22,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1515,3,0,1.25,23,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1516,4,0,1.25,24,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1517,5,0,1.25,25,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1518,6,0,1.25,26,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1519,7,0,1.25,27,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1520,1,0,1.25,28,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1521,2,0,1.25,29,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1522,3,0,1.25,30,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1523,4,0,1.25,31,3,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1524,5,0,1.25,1,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1525,6,1,1.25,2,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
325,1526,7,1,1.25,3,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13
325,1527,1,0,1.25,4,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1528,2,1,1.25,5,4,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9
325,1529,3,1,1.25,6,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1530,4,0,1.25,7,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,19
325,1531,5,1,1.25,8,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1532,6,1,1.25,9,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1533,7,0,1.25,10,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,14
325,1534,1,1,1.25,11,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11
325,1535,2,1,1.25,12,4,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
325,1536,3,0,1.25,13,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1537,4,1,1.25,14,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1538,5,1,1.25,15,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1539,6,0,1.25,16,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1540,7,0,1.25,17,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1541,1,0,1.25,18,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1542,2,0,1.25,19,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1543,3,0,1.25,20,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1544,4,0,1.25,21,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1545,5,0,1.25,22,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1546,6,0,1.25,23,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1547,7,0,1.25,24,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1548,1,0,1.25,25,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12
325,1549,2,0,1.25,26,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1550,3,0,1.25,27,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1551,4,0,1.25,28,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1552,5,0,1.25,29,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1553,6,0,1.25,30,4,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
325,1554,7,0,1.25,1,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
325,1555,1,1,1.25,2,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1556,2,1,1.25,3,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18
325,1557,3,0,1.25,4,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1558,4,1,1.25,5,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9
325,1559,5,1,1.25,6,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1560,6,0,1.25,7,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1561,7,1,1.25,8,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1562,1,1,1.25,9,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
325,1563,2,0,1.25,10,5,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5
325,1564,3,1,1.25,11,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1565,4,1,1.25,12,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1566,5,0,1.25,13,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1567,6,1,1.25,14,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1568,7,1,1.25,15,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
325,1569,1,0,1.25,16,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1570,2,0,1.25,17,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1571,3,0,1.25,18,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1572,4,0,1.25,19,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1573,5,0,1.25,20,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1574,6,0,1.25,21,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
325,1575,7,0,1.25,22,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1576,1,0,1.25,23,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1577,2,0,1.25,24,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1578,3,0,1.25,25,5,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11
325,1579,4,0,1.25,26,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1580,5,0,1.25,27,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1581,6,0,1.25,28,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1582,7,0,1.25,29,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1583,1,0,1.25,30,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1584,2,0,1.25,31,5,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1585,3,0,1.25,1,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1586,4,1,1.25,2,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1587,5,1,1.25,3,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1588,6,0,1.25,4,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,10
325,1589,7,1,1.25,5,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
325,1590,1,1,1.25,6,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1591,2,0,1.25,7,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1592,3,1,1.25,8,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1593,4,1,1.25,9,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11
325,1594,5,0,1.25,10,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,16
325,1595,6,1,1.25,11,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8
325,1596,7,1,1.25,12,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1597,1,0,1.25,13,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3
325,1598,2,1,1.25,14,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10
325,1599,3,1,1.25,15,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15
325,1600,4,0,1.25,16,6,2015,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8
325,1601,5,0,1.25,17,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6
325,1602,6,0,1.25,18,6,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,11
325,1603,7,0,1.25,19,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1604,1,0,1.25,20,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1605,2,0,1.25,21,6,2015,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4
325,1606,3,0,1.25,22,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1607,4,0,1.25,23,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1608,5,0,1.25,24,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1609,6,0,1.25,25,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4
325,1610,7,0,1.25,26,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7
325,1611,1,0,1.25,27,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1612,2,0,1.25,28,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5
325,1613,3,0,1.25,29,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1614,4,0,1.25,30,6,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9
325,1615,5,0,1.25,1,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1616,6,1,1.25,2,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2
325,1617,7,1,1.25,3,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1618,1,0,1.25,4,7,2015,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
325,1619,2,1,1.25,5,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1620,3,1,1.25,6,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1621,4,0,1.25,7,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1622,5,1,1.25,8,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1623,6,1,1.25,9,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1
325,1624,7,0,1.25,10,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1625,1,1,1.25,11,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1626,2,1,1.25,12,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1627,3,0,1.25,13,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1628,4,1,1.25,14,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1629,5,1,1.25,15,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1630,6,0,1.25,16,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1631,7,0,1.25,17,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1632,1,0,1.25,18,7,2015,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0
325,1633,2,0,1.25,19,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1634,3,0,1.25,20,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1635,4,0,1.25,21,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
325,1636,5,0,1.25,22,7,2015,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
